-2.198183292013405,-1.0739883429218329,1.8660710069042987,-0.9644831497921176,-0.9050898783438559,-0.6649701975428935,-0.5497436821045512,-1.1460491764115632,1.9321985920966216,-0.8749734131083174,0.2322097748962796,5
-0.6575011275547077,1.1088922297279098,0.13064066153524798,-0.09689657663017127,-0.26423259982875563,2.7751133168658653,2.8625247529003057,0.024283916733542292,-0.452141312776416,1.4910777879942787,-0.3366670072928885,3
-0.18344507695203105,-0.6771009660764253,-0.11727795923175895,-0.1954859599440288,0.05619603942879452,-0.370945965542145,0.0385784618618035,0.3252267121137208,1.3361136158783629,-0.2615527313409777,-0.6617394542581272,4
0.17209696099997587,0.2158956318257421,0.3785592823022553,1.677712323019264,-0.6304367589802415,1.4520042728624964,1.003426777966625,1.4286836285076838,-0.05475132863090923,1.052920158160464,-0.9868119012233644,5
0.17209696099997587,0.2158956318257421,0.3785592823022553,1.677712323019264,-0.6304367589802415,1.4520042728624964,1.003426777966625,1.4286836285076838,-0.05475132863090923,1.052920158160464,-0.9868119012233644,5
-0.4204731022533693,0.8112266970938538,-0.11727795923175895,-1.0433546564432037,-0.6762122788741773,-1.3118235079445406,-1.7028550842786063,-0.8116682926558135,-0.5846046408249183,-0.2615527313409777,0.06967355141365948,3
-0.894529152856046,2.6964417371095415,-1.522150143578133,0.6721006132179175,-0.6762122788741773,-0.9589944295436422,-0.3144148245180093,0.5592933307427568,1.1374186238056079,-0.1739212053742153,-0.2553988955515792,4
0.5276389989519829,-0.3794354334423695,0.7917569835806005,-0.8658937664782601,-1.133967477813535,-0.9001895831434925,-1.6322564270026438,-1.346677706665028,-0.7170679688734205,0.6147625283266507,1.369963339274613,4
-0.06493106430136243,0.9104485413052056,1.452873305625953,1.0664581464733476,-0.08113052025301283,1.569613965662796,0.5798348343108498,1.194617009878685,0.011480335393340427,-0.4368157832745035,-1.3931524599299123,3
-0.06493106430136243,-0.08176990080831344,-1.7700687643451398,-1.0039189031176607,-0.26423259982875563,3.0397351256665384,0.6974992631041207,-0.6779159391535284,-0.05475132863090923,-0.6997103611747921,-0.4179351190341978,3
1.5942651128080036,0.017451943403038586,0.7091174433249314,-0.9053295198038032,-0.6762122788741773,-0.3121411191419953,-1.0674671687949433,-0.7782302042802423,-0.6508363048491708,-0.8749734131083174,0.7198184453441369,3
-0.6575011275547077,-0.776322810287777,0.5438383628135937,-0.9644831497921176,-0.40155915951056265,-0.01811688714124663,-0.7380067681737846,-0.7782302042802423,1.7997352640481192,0.08897337252607336,0.7198184453441369,4
-1.1315571781573832,-0.18099174501966547,-0.5304756605101041,2.3284022528907244,0.1019715593227303,0.9815655016612986,0.6974992631041207,1.7630645122634336,1.0711869597813584,-0.4368157832745035,-0.9055437894820552,3
-0.538987114904038,-0.8755446544991291,0.7091174433249314,-0.6884328765133165,-0.6304367589802415,-0.1945314263416958,-1.302796026381485,-1.079172999660421,0.7400286396601014,-0.6997103611747921,0.9636227805680648,4
-0.6575011275547077,-0.776322810287777,0.5438383628135937,-0.9644831497921176,-0.40155915951056265,-0.01811688714124663,-0.7380067681737846,-0.7782302042802423,1.7997352640481192,0.08897337252607336,0.7198184453441369,4
-0.06493106430136243,0.9104485413052056,1.452873305625953,1.0664581464733476,-0.08113052025301283,1.569613965662796,0.5798348343108498,1.194617009878685,0.011480335393340427,-0.4368157832745035,-1.3931524599299123,3
-0.894529152856046,0.7120048528825017,-2.1832664656234853,-0.9842010264548892,1.063257477095381,-0.782579890343193,-0.7144738824151304,-0.20978270189549367,0.2764069914903449,0.2642364244595992,-1.0680800129646753,3
0.2906109736506445,-0.08176990080831344,-0.19991749948742807,2.3284022528907244,0.01042051953485874,1.1579800408617478,2.6742616668310726,1.9971311308924693,-0.7832996328976729,0.6147625283266507,-1.474420571671223,3
-0.06493106430136243,-0.5778791218650733,-0.19991749948742807,-0.01802506997908537,-0.4931101992984342,-0.13572657994154608,0.7445650346214291,-0.744792115904671,0.34263865551459755,1.4910777879942787,1.6950357862398515,4
-0.06493106430136243,-0.08176990080831344,-1.7700687643451398,-1.0039189031176607,-0.26423259982875563,3.0397351256665384,0.6974992631041207,-0.6779159391535284,-0.05475132863090923,-0.6997103611747921,-0.4179351190341978,3
-1.2500711908080528,0.017451943403038586,0.048001121279579305,-0.47153623322283,-0.6762122788741773,0.275907344859502,-0.926269854243018,-1.4804300601673133,1.3361136158783629,-0.8749734131083174,1.8575720097224715,5
0.05358294834930726,2.101110671841429,-0.7783942812771115,-1.023636779780432,0.14774707921666608,-1.3118235079445406,-0.3144148245180093,-0.2766588786466362,-0.12098299265516185,0.17660489849283625,-0.9055437894820552,3
-0.6575011275547077,-1.3716538755558887,0.4611988225579245,-1.023636779780432,-0.08113052025301283,-0.5473605047425941,-0.5262107963458971,-0.6779159391535284,0.4751019835630969,0.35186795042636204,-0.17413078381026845,4
1.5942651128080036,0.017451943403038586,0.7091174433249314,-0.9053295198038032,-0.6762122788741773,-0.3121411191419953,-1.0674671687949433,-0.7782302042802423,-0.6508363048491708,-0.8749734131083174,0.7198184453441369,3
0.40912498630131416,-0.2802135892310175,0.4611988225579245,2.4762863278615104,-0.3557836396166272,0.3935170376598015,0.3915717482416163,1.9636930425168984,-1.4456162731401814,-0.1739212053742153,-1.230616236447294,4
0.5276389989519829,0.017451943403038586,0.2132802017909171,1.2439190364382908,-0.26423259982875563,0.15829765205920254,0.0385784618618035,1.32836936338097,0.7400286396601014,2.6302876255621954,-0.7430075659994365,4
0.40912498630131416,-0.8755446544991291,0.4611988225579245,-1.023636779780432,-0.4473346794044984,-0.1945314263416958,-1.2557302548641769,-0.744792115904671,-0.18721465667941148,0.08897337252607336,-0.011594560327649826,3
0.40912498630131416,-0.8755446544991291,0.4611988225579245,-1.023636779780432,-0.4473346794044984,-0.1945314263416958,-1.2557302548641769,-0.744792115904671,-0.18721465667941148,0.08897337252607336,-0.011594560327649826,3
0.40912498630131416,-0.2802135892310175,0.4611988225579245,2.4762863278615104,-0.3557836396166272,0.3935170376598015,0.3915717482416163,1.9636930425168984,-1.4456162731401814,-0.1739212053742153,-1.230616236447294,4
0.5276389989519829,0.017451943403038586,0.2132802017909171,1.2439190364382908,-0.26423259982875563,0.15829765205920254,0.0385784618618035,1.32836936338097,0.7400286396601014,2.6302876255621954,-0.7430075659994365,4
0.6461530116026525,-0.6771009660764253,-0.5304756605101041,-1.023636779780432,-0.21845707993481986,-0.4885556583424444,-0.926269854243018,-0.4438493205244925,0.011480335393340427,-1.4007625689088945,-0.5804713425168164,4
-0.06493106430136243,-0.18099174501966547,-0.9436733617884496,0.2580252032997158,0.05619603942879452,1.2755897336620472,1.6858804649675965,0.6261695074938993,-0.5846046408249183,-0.1739212053742153,-1.230616236447294,3
0.6461530116026525,-0.6771009660764253,-0.5304756605101041,-1.023636779780432,-0.21845707993481986,-0.4885556583424444,-0.926269854243018,-0.4438493205244925,0.011480335393340427,-1.4007625689088945,-0.5804713425168164,4
0.6461530116026525,0.3151174760370941,-0.44783612025443503,-0.9447652731293459,0.19352259911060185,-0.13572657994154608,-0.03202019541415906,-0.37697314377334995,0.806260303684354,0.6147625283266507,-0.011594560327649826,4
0.17209696099997587,-0.5778791218650733,-0.19991749948742807,-0.7278686298388595,-0.7219877987681131,0.3347121912596517,-0.05555308117281325,-1.4135538834161705,-0.18721465667941148,-1.0502364650418432,1.7763038979811607,5
0.17209696099997587,-0.6771009660764253,-0.44783612025443503,0.4552039699274307,-0.035355000359077036,0.09949280565905283,1.9682750940714469,0.4589790656160058,0.4088703195388472,0.4394994763931249,-0.09286267206895914,4
0.17209696099997587,-0.6771009660764253,-0.44783612025443503,0.4354860932646592,-0.035355000359077036,0.09949280565905283,1.9447422083127923,0.4589790656160058,0.4088703195388472,0.4394994763931249,-0.09286267206895914,4
0.17209696099997587,-0.6771009660764253,-0.44783612025443503,0.4354860932646592,-0.035355000359077036,0.09949280565905283,1.9447422083127923,0.4589790656160058,0.4088703195388472,0.4394994763931249,-0.09286267206895914,4
0.05358294834930726,-0.4786572776537213,0.3785592823022553,0.3763324632763449,0.05619603942879452,0.6875412696605501,0.5563019485521956,0.4589790656160058,1.0049552957571055,0.2642364244595992,-0.011594560327649826,5
0.17209696099997587,-0.6771009660764253,-0.44783612025443503,0.4552039699274307,-0.035355000359077036,0.09949280565905283,1.9682750940714469,0.4589790656160058,0.4088703195388472,0.4394994763931249,-0.09286267206895914,4
0.17209696099997587,-0.6771009660764253,-0.44783612025443503,0.4354860932646592,-0.035355000359077036,0.09949280565905283,1.9447422083127923,0.4589790656160058,0.4088703195388472,0.4394994763931249,-0.09286267206895914,4
-0.06493106430136243,0.11667378761439008,1.3702337653702843,1.3622262964149199,0.3308491587924089,0.7463461160606998,1.3093542928291295,1.1277408331275054,-0.6508363048491708,-0.3491842573077406,-0.9055437894820552,3
1.1202090622053278,-0.6771009660764253,-0.5304756605101041,-1.023636779780432,0.2392981190045373,-0.9001895831434925,-1.16159871182956,-0.142906525144314,-0.8495312969219228,-0.2615527313409777,-1.1493481247059845,3
0.2906109736506445,0.3151174760370941,1.1223151446032766,1.4213799264032343,0.4681757184742162,1.0991751944615982,1.3799529501050922,1.2614931866298276,-0.5846046408249183,0.001341846559310476,-0.9868119012233644,3
-0.06493106430136243,0.11667378761439008,1.3702337653702843,1.3622262964149199,0.3308491587924089,0.7463461160606998,1.3093542928291295,1.1277408331275054,-0.6508363048491708,-0.3491842573077406,-0.9055437894820552,3
-0.538987114904038,0.6127830086711502,-1.9353478448564785,-1.0433546564432037,0.1019715593227303,-0.9589944295436422,-1.279263140622831,-0.4438493205244925,0.14394366344184267,-0.9626049390750804,-0.5804713425168164,3
0.6461530116026525,-1.222821109238861,0.048001121279579305,-0.8067401364899456,-0.035355000359077036,2.2458696992645177,1.7800120080022133,-0.20978270189549367,-0.05475132863090923,1.052920158160464,-0.4992032307755072,5
0.40912498630131416,2.6964417371095415,-2.0179873851121477,-0.9644831497921176,2.8485027529588747,-1.1354089687440914,0.29744020520699954,-0.07603034839317149,-0.7832996328976729,0.7023940542934126,-1.0680800129646753,2
0.17209696099997587,-0.4786572776537213,0.2132802017909171,0.13971794332308665,-0.8135388385559845,-0.2533362727418455,-0.8086054254497472,-0.6110397624023859,1.0711869597813584,-0.1739212053742153,1.2886952275333037,6
0.05358294834930726,-0.776322810287777,0.2959197420465862,-0.0377429466418568,-0.8593143584499201,-0.6649701975428935,-0.9733356257603264,-0.6779159391535284,1.2698819518541102,0.001341846559310476,1.369963339274613,5
-0.894529152856046,0.017451943403038586,-0.11727795923175895,-0.7673043831644025,-0.17268156004088406,-0.7237750439430433,1.8859099939161568,-0.17634461351988528,0.5413336475873495,0.9652886321937012,-0.5804713425168164,3
-0.30195908960270074,-1.1732101871331848,-0.11727795923175895,-0.9842010264548892,-0.4931101992984342,0.8051509624608495,1.1210912067598962,-1.1460491764115632,1.0711869597813584,1.3158147360607528,1.5324995627572329,6
0.6461530116026525,-1.222821109238861,0.048001121279579305,-0.8067401364899456,-0.035355000359077036,2.2458696992645177,1.7800120080022133,-0.20978270189549367,-0.05475132863090923,1.052920158160464,-0.4992032307755072,5
-0.7760151402053762,0.7120048528825017,-2.4311850863904927,-1.023636779780432,0.651277798049959,-0.7237750439430433,-0.7144738824151304,-0.20978270189549367,0.4751019835630969,0.4394994763931249,-1.0680800129646753,3
-0.18344507695203105,-0.5778791218650733,0.2959197420465862,-0.9447652731293459,-0.8135388385559845,-0.6649701975428935,-0.8556711969670556,-0.9119825577825644,0.6737969756358517,0.8776571062269384,0.8823546688267555,5
-0.894529152856046,1.009670385516558,-1.1089524422997876,0.04112856000922911,-0.5846612390863057,-0.6061653511427438,-0.03202019541415906,-0.07603034839317149,0.7400286396601014,1.7539723658945665,-0.09286267206895914,4
-1.0130431655067145,-0.2802135892310175,-0.44783612025443503,-0.826458013152717,-0.9050898783438559,1.0991751944615982,-0.29088193875935514,-1.4135538834161705,1.6010402719753674,1.4034462620275157,1.938840121463781,6
-0.30195908960270074,2.398776204475485,0.8743965238362696,1.1453296531244337,0.1019715593227303,1.0991751944615982,2.5095314665204933,1.1611789215031136,0.4751019835630969,0.4394994763931249,-0.9868119012233644,4
0.05358294834930726,-0.3794354334423695,0.2132802017909171,2.8410670461227836,-0.6762122788741773,0.275907344859502,0.015045576103149312,1.1611789215031136,0.07771199941759302,-1.4007625689088945,0.3947459983788982,4
0.2906109736506445,0.41433932024844616,-0.11727795923175895,0.9087151331711756,-0.3557836396166272,-1.1354089687440914,-1.7028550842786063,-0.10946843676874277,0.34263865551459755,-0.7873418871415545,0.8010865570854462,1
-1.2500711908080528,0.017451943403038586,-0.5304756605101041,-0.7475865065016309,0.37662467868634497,-0.3121411191419953,0.4151046340002705,-0.8785444694069932,2.263356912217876,-0.6120788352080293,1.5324995627572329,3
-0.4204731022533693,1.3073359181506132,-0.7783942812771115,1.5002514330543206,0.1019715593227303,-0.6649701975428935,-0.5968094536218596,1.3952455401321129,1.6672719359996169,0.35186795042636204,-0.5804713425168164,4
-0.4204731022533693,1.3073359181506132,-0.7783942812771115,1.5002514330543206,0.1019715593227303,-0.6649701975428935,-0.5968094536218596,1.3952455401321129,1.6672719359996169,0.35186795042636204,-0.5804713425168164,4
-0.538987114904038,0.017451943403038586,-0.3651965799987663,-0.9447652731293459,0.2850736388984734,-0.07692173354139635,-0.2673490530007009,-0.37697314377334995,1.9321985920966216,0.6147625283266507,-0.011594560327649826,5
0.40912498630131416,3.1925509581663003,-1.1089524422997876,0.691818489880689,1.1090329969893171,-0.8413847367433428,0.8386965776560459,1.0274265680007917,-1.0482262889946776,0.4394994763931249,-1.1493481247059845,3
-0.894529152856046,-0.776322810287777,-0.6957547410214424,-1.023636779780432,-0.3557836396166272,-0.07692173354139635,-0.24381616724204674,-0.6444778507779572,0.34263865551459755,-0.4368157832745035,-0.3366670072928885,3
-1.1315571781573832,1.8034451392073731,-1.6047896838338018,-0.7278686298388595,-0.17268156004088406,-0.4885556583424444,0.5092361770348872,-0.31009696702220746,1.7997352640481192,0.17660489849283625,0.06967355141365948,5
-1.0130431655067145,-0.08176990080831344,-0.5304756605101041,-0.9447652731293459,0.01042051953485874,-0.1945314263416958,-0.5968094536218596,-0.5441635856512435,1.4685769439268652,0.17660489849283625,-0.011594560327649826,5
-0.538987114904038,0.017451943403038586,-0.3651965799987663,-0.9447652731293459,0.2850736388984734,-0.07692173354139635,-0.2673490530007009,-0.37697314377334995,1.9321985920966216,0.6147625283266507,-0.011594560327649826,5
-0.538987114904038,1.3073359181506132,-0.7783942812771115,1.5002514330543206,0.1019715593227303,-0.6649701975428935,-0.5968094536218596,1.3952455401321129,1.6672719359996169,0.35186795042636204,-0.5804713425168164,4
-0.6575011275547077,-0.4786572776537213,-0.19991749948742807,-0.9644831497921176,-1.088191957919599,-1.4294332007448403,-1.3263289121401394,-1.6141824136696352,0.7400286396601014,-0.7873418871415545,1.938840121463781,5
0.2906109736506445,-0.6771009660764253,-0.5304756605101041,0.4354860932646592,0.4681757184742162,-0.5473605047425941,-0.643875225139168,0.5258552423671855,-1.5780796011886835,0.2642364244595992,-0.8242756777407458,3
-1.0130431655067145,0.9104485413052056,-0.11727795923175895,-1.0630725331059752,0.3308491587924089,-0.2533362727418455,1.8859099939161568,-0.5441635856512435,0.6737969756358517,2.016866943794855,-0.5804713425168164,4
-0.894529152856046,1.505779606573317,0.13064066153524798,0.5340754765785167,0.6055022781560232,2.80451574006594,2.6036630095551097,1.0274265680007917,1.2036502878298607,0.08897337252607336,-1.6369567951538417,3
